13865	0	0	0	1	0.000249938
13866	0	0	0	5	0.00124969
13867	0	0	0	5	0.00124969
13868	0	0	0	1	0.000249938
13869	0	0	0	2	0.000499875
13870	0	0	0	2	0.000499875
13871	0	0	0	3	0.000749813
13872	0	0	0	1	0.000249938
13873	0	0	0	4	0.00099975
13874	0	0	0	4	0.00099975
13875	0	0	0	1	0.000249938
13876	0	0	0	2	0.000499875
13877	0	0	0	2	0.000499875
13878	0	0	0	3	0.000749813
13879	0	0	0	8	0.0019995
13880	0	0	0	1	0.000249938
13881	0	0	0	4	0.00099975
13882	0	0	0	1	0.000249938
13883	0	0	0	1	0.000249938
13884	0	0	0	2	0.000499875
13885	0	0	0	1	0.000249938
13886	0	0	0	6	0.00149963
13887	0	0	0	1	0.000249938
13888	0	0	0	4	0.00099975
13889	0	0	0	4	0.00099975
13890	0	0	0	1	0.000249938
13891	0	0	0	3	0.000749813
13892	0	0	0	2	0.000499875
13893	0	0	0	6	0.00149963
13894	0	0	0	1	0.000249938
13895	0	0	0	9	0.00224944
13896	0	0	0	8	0.0019995
13897	0	0	0	9	0.00224944
13898	0	0	0	4	0.00099975
13899	0	0	0	5	0.00124969
13900	0	0	0	2	0.000499875
13901	0	0	0	5	0.00124969
13902	0	0	0	3	0.000749813
13903	0	0	0	4	0.00099975
13904	0	0	0	2	0.000499875
13905	0	0	0	3	0.000749813
13906	0	0	0	1	0.000249938
13907	0	0	0	1	0.000249938
13908	0	0	0	1	0.000249938
13909	0	0	0	11	0.00274931
13910	0	0	0	1	0.000249938
13911	0	0	0	2	0.000499875
13912	0	0	0	1	0.000249938
13913	0	0	0	5	0.00124969
13914	0	0	0	2	0.000499875
13915	0	0	0	9	0.00224944
13916	0	0	0	5	0.00124969
13917	0	0	0	11	0.00274931
13918	0	0	0	4	0.00099975
13919	0	0	0	3	0.000749813
13920	0	0	0	16	0.003999
13921	0	0	0	2	0.000499875
13922	0	0	0	1	0.000249938
13923	0	0	0	3	0.000749813
13924	0	0	0	2	0.000499875
13925	0	0	0	12	0.00299925
13926	0	0	0	2	0.000499875
13927	0	0	0	3	0.000749813
13928	0	0	0	1	0.000249938
13929	0	0	0	1	0.000249938
13930	0	0	0	2	0.000499875
13931	0	0	0	24	0.0059985
13932	0	0	0	5	0.00124969
13933	0	0	0	1	0.000249938
13934	0	0	0	1	0.000249938
13935	0	0	0	23	0.00574856
13936	0	0	0	1	0.000249938
13937	0	0	0	2	0.000499875
13938	0	0	0	6	0.00149963
13939	0	0	0	8	0.0019995
13940	0	0	0	5	0.00124969
13941	0	0	0	1	0.000249938
13942	0	0	0	32	0.007998
13943	0	0	0	1	0.000249938
13944	0	0	0	1	0.000249938
13945	0	0	0	3	0.000749813
13946	0	0	0	4	0.00099975
13947	0	0	0	2	0.000499875
13948	0	0	0	1	0.000249938
13949	0	0	0	5	0.00124969
13950	0	0	0	12	0.00299925
13951	0	0	0	2	0.000499875
13952	0	0	0	3	0.000749813
13953	0	0	0	1	0.000249938
13954	0	0	0	6	0.00149963
13955	0	0	0	1	0.000249938
13956	0	0	0	1	0.000249938
13957	0	0	0	1	0.000249938
13958	0	0	0	2	0.000499875
13959	0	0	0	5	0.00124969
13960	0	0	0	2	0.000499875
13961	0	0	0	1	0.000249938
13962	0	0	0	11	0.00274931
13963	0	0	0	1	0.000249938
13964	0	0	0	5	0.00124969
13965	0	0	0	2	0.000499875
13966	0	0	0	1	0.000249938
13967	0	0	0	1	0.000249938
13968	0	0	0	1	0.000249938
13969	0	0	0	1	0.000249938
13970	0	0	0	2	0.000499875
13971	0	0	0	2	0.000499875
13972	0	0	0	3	0.000749813
13973	0	0	0	1	0.000249938
13974	0	0	0	4	0.00099975
13975	0	0	0	2	0.000499875
13976	0	0	0	1	0.000249938
13977	0	0	0	5	0.00124969
13978	0	0	0	2	0.000499875
13979	0	0	0	5	0.00124969
13980	0	0	0	13	0.00324919
13981	0	0	0	2	0.000499875
13982	0	0	0	1	0.000249938
13983	0	0	0	6	0.00149963
13984	0	0	0	1	0.000249938
13985	0	0	0	1	0.000249938
13986	0	0	0	1	0.000249938
13987	0	0	0	1	0.000249938
13988	0	0	0	2	0.000499875
13989	0	0	0	1	0.000249938
13990	0	0	0	2	0.000499875
13991	0	0	0	1	0.000249938
13992	0	0	0	1	0.000249938
13993	0	0	0	4	0.00099975
13994	0	0	0	2	0.000499875
13995	0	0	0	1	0.000249938
13996	0	0	0	4	0.00099975
13997	0	0	0	6	0.00149963
13998	0	0	0	1	0.000249938
13999	0	0	0	1	0.000249938
14000	0	0	0	4	0.00099975
14001	0	0	0	2	0.000499875
14002	0	0	0	2	0.000499875
14003	0	0	0	9	0.00224944
14004	0	0	0	6	0.00149963
14005	0	0	0	4	0.00099975
14006	0	0	0	1	0.000249938
14007	0	0	0	1	0.000249938
14008	0	0	0	2	0.000499875
14009	0	0	0	14	0.00349913
14010	0	0	0	1	0.000249938
14011	0	0	0	1	0.000249938
14012	0	0	0	1	0.000249938
14013	0	0	0	4	0.00099975
14014	0	0	0	1	0.000249938
14015	0	0	0	7	0.00174956
14016	0	0	0	1	0.000249938
14017	0	0	0	1	0.000249938
14018	0	0	0	1	0.000249938
14019	0	0	0	3	0.000749813
14020	0	0	0	4	0.00099975
14021	0	0	0	1	0.000249938
14022	0	0	0	1	0.000249938
14023	0	0	0	2	0.000499875
14024	0	0	0	1	0.000249938
14025	0	0	0	1	0.000249938
14026	0	0	0	6	0.00149963
14027	0	0	0	2	0.000499875
14028	0	0	0	2	0.000499875
14029	0	0	0	3	0.000749813
14030	0	0	0	3	0.000749813
14031	0	0	0	43	0.0107473
14032	0	0	0	2	0.000499875
14033	0	0	0	3	0.000749813
14034	0	0	0	4	0.00099975
14035	0	0	0	2	0.000499875
14036	0	0	0	1	0.000249938
14037	0	0	0	1	0.000249938
14038	0	0	0	1	0.000249938
14039	0	0	0	1	0.000249938
14040	0	0	0	6	0.00149963
14041	0	0	0	5	0.00124969
14042	0	0	0	1	0.000249938
14043	0	0	0	2	0.000499875
14044	0	0	0	7	0.00174956
14045	0	0	0	1	0.000249938
14046	0	0	0	4	0.00099975
14047	0	0	0	4	0.00099975
14048	0	0	0	2	0.000499875
14049	0	0	0	1	0.000249938
14050	0	0	0	4	0.00099975
14051	0	0	0	1	0.000249938
14052	0	0	0	1	0.000249938
14053	0	0	0	3	0.000749813
14054	0	0	0	13	0.00324919
14055	0	0	0	2	0.000499875
14056	0	0	0	4	0.00099975
14057	0	0	0	3	0.000749813
14058	0	0	0	1	0.000249938
14059	0	0	0	2	0.000499875
14060	0	0	0	1	0.000249938
14061	0	0	0	1	0.000249938
14062	0	0	0	3	0.000749813
14063	0	0	0	1	0.000249938
14064	0	0	0	4	0.00099975
14065	0	0	0	6	0.00149963
14066	0	0	0	6	0.00149963
14067	0	0	0	6	0.00149963
14068	0	0	0	1	0.000249938
14069	0	0	0	1	0.000249938
14070	0	0	0	2	0.000499875
14071	0	0	0	3	0.000749813
14072	0	0	0	1	0.000249938
14073	0	0	0	2	0.000499875
14074	0	0	0	4	0.00099975
14075	0	0	0	2	0.000499875
14076	0	0	0	1	0.000249938
14077	0	0	0	2	0.000499875
14078	0	0	0	1	0.000249938
14079	0	0	0	14	0.00349913
14080	0	0	0	15	0.00374906
14081	0	0	0	3	0.000749813
14082	0	0	0	1	0.000249938
14083	0	0	0	3	0.000749813
14084	0	0	0	1	0.000249938
14085	0	0	0	5	0.00124969
14086	0	0	0	6	0.00149963
14087	0	0	0	3	0.000749813
14088	0	0	0	39	0.00974756
14089	0	0	0	3	0.000749813
14090	0	0	0	5	0.00124969
14091	0	0	0	4	0.00099975
14092	0	0	0	2	0.000499875
14093	0	0	0	14	0.00349913
14094	0	0	0	2	0.000499875
14095	0	0	0	3	0.000749813
14096	0	0	0	2	0.000499875
14097	0	0	0	2	0.000499875
14098	0	0	0	3	0.000749813
14099	0	0	0	4	0.00099975
14100	0	0	0	4	0.00099975
14101	0	0	0	9	0.00224944
14102	0	0	0	1	0.000249938
14103	0	0	0	1	0.000249938
14104	0	0	0	1	0.000249938
14105	0	0	0	23	0.00574856
14106	0	0	0	1	0.000249938
14107	0	0	0	2	0.000499875
14108	0	0	0	1	0.000249938
14109	0	0	0	4	0.00099975
14110	0	0	0	1	0.000249938
14111	0	0	0	1	0.000249938
14112	0	0	0	1	0.000249938
14113	0	0	0	8	0.0019995
14114	0	0	0	1	0.000249938
14115	0	0	0	2	0.000499875
14116	0	0	0	1	0.000249938
14117	0	0	0	1	0.000249938
14118	0	0	0	1	0.000249938
14119	0	0	0	2	0.000499875
14120	0	0	0	1	0.000249938
14121	0	0	0	3	0.000749813
14122	0	0	0	6	0.00149963
14123	0	0	0	1	0.000249938
14124	0	0	0	9	0.00224944
14125	0	0	0	4	0.00099975
14126	0	0	0	1	0.000249938
14127	0	0	0	1	0.000249938
14128	0	0	0	1	0.000249938
14129	0	0	0	3	0.000749813
14130	0	0	0	1	0.000249938
14131	0	0	0	1	0.000249938
14132	0	0	0	13	0.00324919
14133	0	0	0	1	0.000249938
14134	0	0	0	1	0.000249938
14135	0	0	0	5	0.00124969
14136	0	0	0	1	0.000249938
14137	0	0	0	2	0.000499875
14138	0	0	0	6	0.00149963
14139	0	0	0	2	0.000499875
14140	0	0	0	1	0.000249938
14141	0	0	0	2	0.000499875
14142	0	0	0	3	0.000749813
14143	0	0	0	1	0.000249938
14144	0	0	0	3	0.000749813
14145	0	0	0	3	0.000749813
14146	0	0	0	1	0.000249938
14147	0	0	0	3	0.000749813
14148	0	0	0	1	0.000249938
14149	0	0	0	4	0.00099975
14150	0	0	0	1	0.000249938
14151	0	0	0	1	0.000249938
14152	0	0	0	1	0.000249938
14153	0	0	0	3	0.000749813
14154	0	0	0	1	0.000249938
14155	0	0	0	1	0.000249938
14156	0	0	0	8	0.0019995
14157	0	0	0	1	0.000249938
14158	0	0	0	1	0.000249938
14159	0	0	0	3	0.000749813
14160	0	0	0	4	0.00099975
14161	0	0	0	6	0.00149963
14162	0	0	0	1	0.000249938
14163	0	0	0	7	0.00174956
14164	0	0	0	3	0.000749813
14165	0	0	0	2	0.000499875
14166	0	0	0	1	0.000249938
14167	0	0	0	1	0.000249938
14168	0	0	0	1	0.000249938
14169	0	0	0	7	0.00174956
14170	0	0	0	1	0.000249938
14171	0	0	0	1	0.000249938
14172	0	0	0	1	0.000249938
14173	0	0	0	1	0.000249938
14174	0	0	0	1	0.000249938
14175	0	0	0	4	0.00099975
14176	0	0	0	3	0.000749813
14177	0	0	0	3	0.000749813
14178	0	0	0	2	0.000499875
14179	0	0	0	5	0.00124969
14180	0	0	0	4	0.00099975
14181	0	0	0	1	0.000249938
14182	0	0	0	4	0.00099975
14183	0	0	0	8	0.0019995
14184	0	0	0	1	0.000249938
14185	0	0	0	1	0.000249938
14186	0	0	0	1	0.000249938
14187	0	0	0	4	0.00099975
14188	0	0	0	9	0.00224944
14189	0	0	0	12	0.00299925
14190	0	0	0	1	0.000249938
14191	0	0	0	3	0.000749813
14192	0	0	0	11	0.00274931
14193	0	0	0	2	0.000499875
14194	0	0	0	1	0.000249938
14195	0	0	0	1	0.000249938
14196	0	0	0	1	0.000249938
14197	0	0	0	2	0.000499875
14198	0	0	0	3	0.000749813
14199	0	0	0	1	0.000249938
14200	0	0	0	5	0.00124969
14201	0	0	0	1	0.000249938
14202	0	0	0	2	0.000499875
14203	0	0	0	42	0.0104974
14204	0	0	0	1	0.000249938
14205	0	0	0	3	0.000749813
14206	0	0	0	1	0.000249938
14207	0	0	0	1	0.000249938
14208	0	0	0	1	0.000249938
14209	0	0	0	7	0.00174956
14210	0	0	0	3	0.000749813
14211	0	0	0	5	0.00124969
14212	0	0	0	1	0.000249938
14213	0	0	0	1	0.000249938
14214	0	0	0	1	0.000249938
14215	0	0	0	2	0.000499875
14216	0	0	0	3	0.000749813
14217	0	0	0	2	0.000499875
14218	0	0	0	3	0.000749813
14219	0	0	0	1	0.000249938
14220	0	0	0	4	0.00099975
14221	0	0	0	1	0.000249938
14222	0	0	0	5	0.00124969
14223	0	0	0	1	0.000249938
14224	0	0	0	1	0.000249938
14225	0	0	0	1	0.000249938
14226	0	0	0	6	0.00149963
14227	0	0	0	2	0.000499875
14228	0	0	0	2	0.000499875
14229	0	0	0	5	0.00124969
14230	0	0	0	2	0.000499875
14231	0	0	0	1	0.000249938
14232	0	0	0	2	0.000499875
14233	0	0	0	2	0.000499875
14234	0	0	0	2	0.000499875
14235	0	0	0	1	0.000249938
14236	0	0	0	1	0.000249938
14237	0	0	0	1	0.000249938
14238	0	0	0	2	0.000499875
14239	0	0	0	2	0.000499875
14240	0	0	0	1	0.000249938
14241	0	0	0	639	0.15971
14242	0	0	0	1	0.000249938
14243	0	0	0	2	0.000499875
14244	0	0	0	2	0.000499875
14245	0	0	0	1	0.000249938
14246	0	0	0	1	0.000249938
14247	0	0	0	1	0.000249938
14248	0	0	0	2	0.000499875
14249	0	0	0	2	0.000499875
14250	0	0	0	1	0.000249938
14251	0	0	0	1	0.000249938
14252	0	0	0	3	0.000749813
14253	0	0	0	1	0.000249938
14254	0	0	0	1	0.000249938
14255	0	0	0	1	0.000249938
14256	0	0	0	1	0.000249938
14257	0	0	0	2	0.000499875
14258	0	0	0	1	0.000249938
14259	0	0	0	1	0.000249938
14260	0	0	0	1	0.000249938
14261	0	0	0	1	0.000249938
14262	0	0	0	2	0.000499875
14263	0	0	0	1	0.000249938
14264	0	0	0	7	0.00174956
14265	0	0	0	1	0.000249938
14266	0	0	0	1	0.000249938
14267	0	0	0	1	0.000249938
14268	0	0	0	2	0.000499875
14269	0	0	0	2	0.000499875
14270	0	0	0	1	0.000249938
14271	0	0	0	1	0.000249938
14272	0	0	0	1	0.000249938
14273	0	0	0	7	0.00174956
14274	0	0	0	4	0.00099975
14275	0	0	0	1	0.000249938
14276	0	0	0	1	0.000249938
14277	0	0	0	7	0.00174956
14278	0	0	0	1	0.000249938
14279	0	0	0	3	0.000749813
14280	0	0	0	1	0.000249938
14281	0	0	0	2	0.000499875
14282	0	0	0	3	0.000749813
14283	0	0	0	3	0.000749813
14284	0	0	0	2	0.000499875
14285	0	0	0	3	0.000749813
14286	0	0	0	1	0.000249938
14287	0	0	0	4	0.00099975
14288	0	0	0	4	0.00099975
14289	0	0	0	1	0.000249938
14290	0	0	0	3	0.000749813
14291	0	0	0	1	0.000249938
14292	0	0	0	1	0.000249938
14293	0	0	0	4	0.00099975
14294	0	0	0	4	0.00099975
14295	0	0	0	2	0.000499875
14296	0	0	0	7	0.00174956
14297	0	0	0	1	0.000249938
14298	0	0	0	3	0.000749813
14299	0	0	0	2	0.000499875
14300	0	0	0	1	0.000249938
14301	0	0	0	1	0.000249938
14302	0	0	0	6	0.00149963
14303	0	0	0	1	0.000249938
14304	0	0	0	1	0.000249938
14305	0	0	0	1	0.000249938
14306	0	0	0	1	0.000249938
14307	0	0	0	3	0.000749813
14308	0	0	0	2	0.000499875
14309	0	0	0	2	0.000499875
14310	0	0	0	2	0.000499875
14311	0	0	0	6	0.00149963
14312	0	0	0	2	0.000499875
14313	0	0	0	1	0.000249938
14314	0	0	0	1	0.000249938
14315	0	0	0	1	0.000249938
14316	0	0	0	2	0.000499875
14317	0	0	0	4	0.00099975
14318	0	0	0	3	0.000749813
14319	0	0	0	28	0.00699825
14320	0	0	0	5	0.00124969
14321	0	0	0	4	0.00099975
14322	0	0	0	1	0.000249938
14323	0	0	0	1	0.000249938
14324	0	0	0	3	0.000749813
14325	0	0	0	2	0.000499875
14326	0	0	0	2	0.000499875
14327	0	0	0	3	0.000749813
14328	0	0	0	5	0.00124969
14329	0	0	0	1	0.000249938
14330	0	0	0	14	0.00349913
14331	0	0	0	1	0.000249938
14332	0	0	0	1	0.000249938
14333	0	0	0	1	0.000249938
14334	0	0	0	1	0.000249938
14335	0	0	0	1	0.000249938
14336	0	0	0	3	0.000749813
14337	0	0	0	1	0.000249938
14338	0	0	0	1	0.000249938
14339	0	0	0	1	0.000249938
14340	0	0	0	3	0.000749813
14341	0	0	0	8	0.0019995
14342	0	0	0	1	0.000249938
14343	0	0	0	1	0.000249938
14344	0	0	0	4	0.00099975
14345	0	0	0	5	0.00124969
14346	0	0	0	1	0.000249938
14347	0	0	0	1	0.000249938
14348	0	0	0	2	0.000499875
14349	0	0	0	1	0.000249938
14350	0	0	0	5	0.00124969
14351	0	0	0	2	0.000499875
14352	0	0	0	2	0.000499875
14353	0	0	0	1	0.000249938
14354	0	0	0	2	0.000499875
14355	0	0	0	1	0.000249938
14356	0	0	0	1	0.000249938
14357	0	0	0	1	0.000249938
14358	0	0	0	3	0.000749813
14359	0	0	0	14	0.00349913
14360	0	0	0	1	0.000249938
14361	0	0	0	4	0.00099975
14362	0	0	0	1	0.000249938
14363	0	0	0	2	0.000499875
14364	0	0	0	9	0.00224944
14365	0	0	0	4	0.00099975
14366	0	0	0	8	0.0019995
14367	0	0	0	1	0.000249938
14368	0	0	0	1	0.000249938
14369	0	0	0	1	0.000249938
14370	0	0	0	5	0.00124969
14371	0	0	0	3	0.000749813
14372	0	0	0	1	0.000249938
14373	0	0	0	4	0.00099975
14374	0	0	0	1	0.000249938
14375	0	0	0	2	0.000499875
14376	0	0	0	1	0.000249938
14377	0	0	0	3	0.000749813
14378	0	0	0	3	0.000749813
14379	0	0	0	1	0.000249938
14380	0	0	0	1	0.000249938
14381	0	0	0	1	0.000249938
14382	0	0	0	1	0.000249938
14383	0	0	0	5	0.00124969
14384	0	0	0	1	0.000249938
14385	0	0	0	2	0.000499875
14386	0	0	0	1	0.000249938
14387	0	0	0	1	0.000249938
14388	0	0	0	1	0.000249938
14389	0	0	0	5	0.00124969
14390	0	0	0	2	0.000499875
14391	0	0	0	2	0.000499875
14392	0	0	0	1	0.000249938
14393	0	0	0	4	0.00099975
14394	0	0	0	1	0.000249938
14395	0	0	0	2	0.000499875
14396	0	0	0	1	0.000249938
14397	0	0	0	9	0.00224944
14398	0	0	0	3	0.000749813
14399	0	0	0	2	0.000499875
14400	0	0	0	1	0.000249938
14401	0	0	0	1	0.000249938
14402	0	0	0	4	0.00099975
14403	0	0	0	5	0.00124969
14404	0	0	0	1	0.000249938
14405	0	0	0	2	0.000499875
14406	0	0	0	5	0.00124969
14407	0	0	0	4	0.00099975
14408	0	0	0	1	0.000249938
14409	0	0	0	1	0.000249938
14410	0	0	0	6	0.00149963
14411	0	0	0	2	0.000499875
14412	0	0	0	14	0.00349913
14413	0	0	0	1	0.000249938
14414	0	0	0	1	0.000249938
14415	0	0	0	2	0.000499875
14416	0	0	0	2	0.000499875
14417	0	0	0	1	0.000249938
14418	0	0	0	2	0.000499875
14419	0	0	0	1	0.000249938
14420	0	0	0	3	0.000749813
14421	0	0	0	1	0.000249938
14422	0	0	0	5	0.00124969
14423	0	0	0	3	0.000749813
14424	0	0	0	2	0.000499875
14425	0	0	0	1	0.000249938
14426	0	0	0	1	0.000249938
14427	0	0	0	5	0.00124969
14428	0	0	0	3	0.000749813
14429	0	0	0	2	0.000499875
14430	0	0	0	2	0.000499875
14431	0	0	0	6	0.00149963
14432	0	0	0	1	0.000249938
14433	0	0	0	1	0.000249938
14434	0	0	0	3	0.000749813
14435	0	0	0	3	0.000749813
14436	0	0	0	2	0.000499875
14437	0	0	0	4	0.00099975
14438	0	0	0	1	0.000249938
14439	0	0	0	28	0.00699825
14440	0	0	0	6	0.00149963
14441	0	0	0	5	0.00124969
14442	0	0	0	19	0.00474881
14443	0	0	0	3	0.000749813
14444	0	0	0	3	0.000749813
14445	0	0	0	1	0.000249938
14446	0	0	0	3	0.000749813
14447	0	0	0	4	0.00099975
14448	0	0	0	1	0.000249938
14449	0	0	0	4	0.00099975
14450	0	0	0	1	0.000249938
14451	0	0	0	2	0.000499875
14452	0	0	0	1	0.000249938
14453	0	0	0	1	0.000249938
14454	0	0	0	1	0.000249938
14455	0	0	0	1	0.000249938
14456	0	0	0	1	0.000249938
14457	0	0	0	10	0.00249938
14458	0	0	0	1	0.000249938
14459	0	0	0	1	0.000249938
14460	0	0	0	1	0.000249938
14461	0	0	0	3	0.000749813
14462	0	0	0	2	0.000499875
14463	0	0	0	2	0.000499875
14464	0	0	0	3	0.000749813
14465	0	0	0	5	0.00124969
14466	0	0	0	1	0.000249938
14467	0	0	0	1	0.000249938
14468	0	0	0	2	0.000499875
14469	0	0	0	1	0.000249938
14470	0	0	0	1	0.000249938
14471	0	0	0	1	0.000249938
14472	0	0	0	1	0.000249938
14473	0	0	0	1	0.000249938
14474	0	0	0	2	0.000499875
14475	0	0	0	6	0.00149963
14476	0	0	0	3	0.000749813
14477	0	0	0	1	0.000249938
14478	0	0	0	1	0.000249938
14479	0	0	0	1	0.000249938
14480	0	0	0	1	0.000249938
14481	0	0	0	5	0.00124969
14482	0	0	0	5	0.00124969
14483	0	0	0	1	0.000249938
14484	0	0	0	4	0.00099975
14485	0	0	0	1	0.000249938
14486	0	0	0	4	0.00099975
14487	0	0	0	1	0.000249938
14488	0	0	0	1	0.000249938
14489	0	0	0	3	0.000749813
14490	0	0	0	2	0.000499875
14491	0	0	0	1	0.000249938
14492	0	0	0	1	0.000249938
14493	0	0	0	12	0.00299925
14494	0	0	0	5	0.00124969
14495	0	0	0	5	0.00124969
14496	0	0	0	2	0.000499875
14497	0	0	0	2	0.000499875
14498	0	0	0	4	0.00099975
14499	0	0	0	1	0.000249938
14500	0	0	0	3	0.000749813
14501	0	0	0	3	0.000749813
14502	0	0	0	1	0.000249938
14503	0	0	0	1	0.000249938
14504	0	0	0	1	0.000249938
14505	0	0	0	1	0.000249938
14506	0	0	0	1	0.000249938
14507	0	0	0	2	0.000499875
14508	0	0	0	1	0.000249938
14509	0	0	0	1	0.000249938
14510	0	0	0	8	0.0019995
14511	0	0	0	3	0.000749813
14512	0	0	0	4	0.00099975
14513	0	0	0	1	0.000249938
14514	0	0	0	9	0.00224944
14515	0	0	0	1	0.000249938
14516	0	0	0	4	0.00099975
14517	0	0	0	5	0.00124969
14518	0	0	0	2	0.000499875
14519	0	0	0	1	0.000249938
14520	0	0	0	1	0.000249938
14521	0	0	0	3	0.000749813
14522	0	0	0	2	0.000499875
14523	0	0	0	1	0.000249938
14524	0	0	0	1	0.000249938
14525	0	0	0	4	0.00099975
14526	0	0	0	1	0.000249938
14527	0	0	0	1	0.000249938
14528	0	0	0	6	0.00149963
14529	0	0	0	1	0.000249938
14530	0	0	0	3	0.000749813
14531	0	0	0	1	0.000249938
14532	0	0	0	1	0.000249938
14533	0	0	0	1	0.000249938
14534	0	0	0	1	0.000249938
14535	0	0	0	1	0.000249938
14536	0	0	0	1	0.000249938
14537	0	0	0	14	0.00349913
14538	0	0	0	7	0.00174956
14539	0	0	0	2	0.000499875
14540	0	0	0	5	0.00124969
14541	0	0	0	3	0.000749813
14542	0	0	0	1	0.000249938
14543	0	0	0	2	0.000499875
14544	0	0	0	1	0.000249938
14545	0	0	0	6	0.00149963
14546	0	0	0	10	0.00249938
14547	0	0	0	1	0.000249938
14548	0	0	0	3	0.000749813
14549	0	0	0	1	0.000249938
14550	0	0	0	1	0.000249938
14551	0	0	0	1	0.000249938
14552	0	0	0	6	0.00149963
14553	0	0	0	5	0.00124969
14554	0	0	0	3	0.000749813
14555	0	0	0	1	0.000249938
14556	0	0	0	1	0.000249938
14557	0	0	0	1	0.000249938
14558	0	0	0	5	0.00124969
14559	0	0	0	5	0.00124969
14560	0	0	0	2	0.000499875
14561	0	0	0	4	0.00099975
14562	0	0	0	2	0.000499875
14563	0	0	0	2	0.000499875
14564	0	0	0	1	0.000249938
14565	0	0	0	6	0.00149963
14566	0	0	0	1	0.000249938
14567	0	0	0	1	0.000249938
14568	0	0	0	1	0.000249938
14569	0	0	0	7	0.00174956
14570	0	0	0	1	0.000249938
14571	0	0	0	1	0.000249938
14572	0	0	0	4	0.00099975
14573	0	0	0	1	0.000249938
14574	0	0	0	3	0.000749813
14575	0	0	0	2	0.000499875
14576	0	0	0	1	0.000249938
14577	0	0	0	1	0.000249938
14578	0	0	0	1	0.000249938
14579	0	0	0	1	0.000249938
14580	0	0	0	5	0.00124969
14581	0	0	0	1	0.000249938
14582	0	0	0	3	0.000749813
14583	0	0	0	2	0.000499875
14584	0	0	0	2	0.000499875
14585	0	0	0	1	0.000249938
14586	0	0	0	4	0.00099975
14587	0	0	0	2	0.000499875
14588	0	0	0	1	0.000249938
14589	0	0	0	3	0.000749813
14590	0	0	0	1	0.000249938
14591	0	0	0	1	0.000249938
14592	0	0	0	2	0.000499875
14593	0	0	0	1	0.000249938
14594	0	0	0	2	0.000499875
14595	0	0	0	2	0.000499875
14596	0	0	0	4	0.00099975
14597	0	0	0	3	0.000749813
14598	0	0	0	4	0.00099975
14599	0	0	0	2	0.000499875
14600	0	0	0	5	0.00124969
14601	0	0	0	1	0.000249938
14602	0	0	0	1	0.000249938
14603	0	0	0	2	0.000499875
14604	0	0	0	1	0.000249938
14605	0	0	0	5	0.00124969
14606	0	0	0	1	0.000249938
14607	0	0	0	1	0.000249938
14608	0	0	0	1	0.000249938
14609	0	0	0	2	0.000499875
14610	0	0	0	1	0.000249938
14611	0	0	0	1	0.000249938
14612	0	0	0	3	0.000749813
14613	0	0	0	2	0.000499875
14614	0	0	0	1	0.000249938
14615	0	0	0	1	0.000249938
14616	0	0	0	3	0.000749813
14617	0	0	0	2	0.000499875
14618	0	0	0	1	0.000249938
14619	0	0	0	1	0.000249938
14620	0	0	0	1	0.000249938
14621	0	0	0	1	0.000249938
14622	0	0	0	1	0.000249938
14623	0	0	0	2	0.000499875
14624	0	0	0	1	0.000249938
14625	0	0	0	2	0.000499875
14626	0	0	0	20	0.00499875
14627	0	0	0	1	0.000249938
14628	0	0	0	3	0.000749813
14629	0	0	0	1	0.000249938
14630	0	0	0	1	0.000249938
14631	0	0	0	1	0.000249938
14632	0	0	0	8	0.0019995
14633	0	0	0	2	0.000499875
14634	0	0	0	6	0.00149963
14635	0	0	0	2	0.000499875
14636	0	0	0	1	0.000249938
14637	0	0	0	1	0.000249938
14638	0	0	0	2	0.000499875
14639	0	0	0	1	0.000249938
14640	0	0	0	2	0.000499875
14641	0	0	0	1	0.000249938
14642	0	0	0	1	0.000249938
14643	0	0	0	7	0.00174956
14644	0	0	0	187	0.0467383
14645	0	0	0	1	0.000249938
14646	0	0	0	2	0.000499875
14647	0	0	0	1	0.000249938
14648	0	0	0	2	0.000499875
14649	0	0	0	10	0.00249938
14650	0	0	0	1	0.000249938
14651	0	0	0	4	0.00099975
14652	0	0	0	1	0.000249938
14653	0	0	0	1	0.000249938
14654	0	0	0	3	0.000749813
14655	0	0	0	1	0.000249938
14656	0	0	0	2	0.000499875
14657	0	0	0	6	0.00149963
14658	0	0	0	6	0.00149963
14659	0	0	0	4	0.00099975
14660	0	0	0	8	0.0019995
14661	0	0	0	1	0.000249938
14662	0	0	0	5	0.00124969
14663	0	0	0	1	0.000249938
14664	0	0	0	1	0.000249938
14665	0	0	0	26	0.00649838
14666	0	0	0	2	0.000499875
14667	0	0	0	1	0.000249938
14668	0	0	0	1	0.000249938
14669	0	0	0	5	0.00124969
14670	0	0	0	1	0.000249938
14671	0	0	0	3	0.000749813
14672	0	0	0	6	0.00149963
14673	0	0	0	9	0.00224944
14674	0	0	0	14	0.00349913
14675	0	0	0	1	0.000249938
14676	0	0	0	9	0.00224944
14677	0	0	0	11	0.00274931
14678	0	0	0	1	0.000249938
14679	0	0	0	3	0.000749813
14680	0	0	0	3	0.000749813
14681	0	0	0	2	0.000499875
14682	0	0	0	3	0.000749813
14683	0	0	0	18	0.00449888
14684	0	0	0	1	0.000249938
14685	0	0	0	20	0.00499875
14686	0	0	0	2	0.000499875
14687	0	0	0	4	0.00099975
