9814	0	0	0	1	0.000432152
9815	0	0	0	1	0.000432152
9816	0	0	0	5	0.00216076
9817	0	0	0	1	0.000432152
9818	0	0	0	2	0.000864304
9819	0	0	0	1	0.000432152
9820	0	0	0	3	0.00129646
9821	0	0	0	1	0.000432152
9822	0	0	0	1	0.000432152
9823	0	0	0	2	0.000864304
9824	0	0	0	1	0.000432152
9825	0	0	0	1	0.000432152
9826	0	0	0	1	0.000432152
9827	0	0	0	1	0.000432152
9828	0	0	0	1	0.000432152
9829	0	0	0	1	0.000432152
9830	0	0	0	3	0.00129646
9831	0	0	0	2	0.000864304
9832	0	0	0	1	0.000432152
9833	0	0	0	2	0.000864304
9834	0	0	0	1	0.000432152
9835	0	0	0	4	0.00172861
9836	0	0	0	1	0.000432152
9837	0	0	0	2	0.000864304
9838	0	0	0	4	0.00172861
9839	0	0	0	1	0.000432152
9840	0	0	0	1	0.000432152
9841	0	0	0	1	0.000432152
9842	0	0	0	1	0.000432152
9843	0	0	0	1	0.000432152
9844	0	0	0	2	0.000864304
9845	0	0	0	1	0.000432152
9846	0	0	0	1	0.000432152
9847	0	0	0	5	0.00216076
9848	0	0	0	4	0.00172861
9849	0	0	0	1	0.000432152
9850	0	0	0	1	0.000432152
9851	0	0	0	4	0.00172861
9852	0	0	0	4	0.00172861
9853	0	0	0	1	0.000432152
9854	0	0	0	1	0.000432152
9855	0	0	0	10	0.00432152
9856	0	0	0	1	0.000432152
9857	0	0	0	3	0.00129646
9858	0	0	0	1	0.000432152
9859	0	0	0	1	0.000432152
9860	0	0	0	1	0.000432152
9861	0	0	0	2	0.000864304
9862	0	0	0	3	0.00129646
9863	0	0	0	4	0.00172861
9864	0	0	0	1	0.000432152
9865	0	0	0	1	0.000432152
9866	0	0	0	1	0.000432152
9867	0	0	0	1	0.000432152
9868	0	0	0	1	0.000432152
9869	0	0	0	1	0.000432152
9870	0	0	0	1	0.000432152
9871	0	0	0	2	0.000864304
9872	0	0	0	5	0.00216076
9873	0	0	0	5	0.00216076
9874	0	0	0	1	0.000432152
9875	0	0	0	1	0.000432152
9876	0	0	0	1	0.000432152
9877	0	0	0	1	0.000432152
9878	0	0	0	1	0.000432152
9879	0	0	0	2	0.000864304
9880	0	0	0	1	0.000432152
9881	0	0	0	1	0.000432152
9882	0	0	0	1	0.000432152
9883	0	0	0	2	0.000864304
9884	0	0	0	3	0.00129646
9885	0	0	0	1	0.000432152
9886	0	0	0	1	0.000432152
9887	0	0	0	1	0.000432152
9888	0	0	0	2	0.000864304
9889	0	0	0	1	0.000432152
9890	0	0	0	1	0.000432152
9891	0	0	0	1	0.000432152
9892	0	0	0	1	0.000432152
9893	0	0	0	1	0.000432152
9894	0	0	0	3	0.00129646
9895	0	0	0	1	0.000432152
9896	0	0	0	1	0.000432152
9897	0	0	0	1	0.000432152
9898	0	0	0	1	0.000432152
9899	0	0	0	1	0.000432152
9900	0	0	0	5	0.00216076
9901	0	0	0	1	0.000432152
9902	0	0	0	5	0.00216076
9903	0	0	0	3	0.00129646
9904	0	0	0	2	0.000864304
9905	0	0	0	1	0.000432152
9906	0	0	0	1	0.000432152
9907	0	0	0	3	0.00129646
9908	0	0	0	1	0.000432152
9909	0	0	0	1	0.000432152
9910	0	0	0	1	0.000432152
9911	0	0	0	1	0.000432152
9912	0	0	0	1	0.000432152
9913	0	0	0	2	0.000864304
9914	0	0	0	1	0.000432152
9915	0	0	0	1	0.000432152
9916	0	0	0	1	0.000432152
9917	0	0	0	1	0.000432152
9918	0	0	0	1	0.000432152
9919	0	0	0	2	0.000864304
9920	0	0	0	2	0.000864304
9921	0	0	0	1	0.000432152
9922	0	0	0	1	0.000432152
9923	0	0	0	1	0.000432152
9924	0	0	0	3	0.00129646
9925	0	0	0	2	0.000864304
9926	0	0	0	1	0.000432152
9927	0	0	0	1	0.000432152
9928	0	0	0	2	0.000864304
9929	0	0	0	1	0.000432152
9930	0	0	0	1	0.000432152
9931	0	0	0	3	0.00129646
9932	0	0	0	2	0.000864304
9933	0	0	0	2	0.000864304
9934	0	0	0	1	0.000432152
9935	0	0	0	1	0.000432152
9936	0	0	0	1	0.000432152
9937	0	0	0	1	0.000432152
9938	0	0	0	1	0.000432152
9939	0	0	0	1	0.000432152
9940	0	0	0	4	0.00172861
9941	0	0	0	1	0.000432152
9942	0	0	0	1	0.000432152
9943	0	0	0	1	0.000432152
9944	0	0	0	1	0.000432152
9945	0	0	0	1	0.000432152
9946	0	0	0	1	0.000432152
9947	0	0	0	10	0.00432152
9948	0	0	0	1	0.000432152
9949	0	0	0	2	0.000864304
9950	0	0	0	1	0.000432152
9951	0	0	0	2	0.000864304
9952	0	0	0	3	0.00129646
9953	0	0	0	1	0.000432152
9954	0	0	0	1	0.000432152
9955	0	0	0	1	0.000432152
9956	0	0	0	1	0.000432152
9957	0	0	0	3	0.00129646
9958	0	0	0	12	0.00518583
9959	0	0	0	1	0.000432152
9960	0	0	0	6	0.00259291
9961	0	0	0	4	0.00172861
9962	0	0	0	1	0.000432152
9963	0	0	0	1	0.000432152
9964	0	0	0	1	0.000432152
9965	0	0	0	3	0.00129646
9966	0	0	0	2	0.000864304
9967	0	0	0	3	0.00129646
9968	0	0	0	1	0.000432152
9969	0	0	0	1	0.000432152
9970	0	0	0	1	0.000432152
9971	0	0	0	1	0.000432152
9972	0	0	0	2	0.000864304
9973	0	0	0	3	0.00129646
9974	0	0	0	1	0.000432152
9975	0	0	0	1	0.000432152
9976	0	0	0	1	0.000432152
9977	0	0	0	1	0.000432152
9978	0	0	0	1	0.000432152
9979	0	0	0	1	0.000432152
9980	0	0	0	1	0.000432152
9981	0	0	0	1	0.000432152
9982	0	0	0	5	0.00216076
9983	0	0	0	1	0.000432152
9984	0	0	0	1	0.000432152
9985	0	0	0	2	0.000864304
9986	0	0	0	1	0.000432152
9987	0	0	0	1	0.000432152
9988	0	0	0	1	0.000432152
9989	0	0	0	5	0.00216076
9990	0	0	0	1	0.000432152
9991	0	0	0	1	0.000432152
9992	0	0	0	4	0.00172861
9993	0	0	0	2	0.000864304
9994	0	0	0	2	0.000864304
9995	0	0	0	2	0.000864304
9996	0	0	0	9	0.00388937
9997	0	0	0	1	0.000432152
9998	0	0	0	2	0.000864304
9999	0	0	0	2	0.000864304
10000	0	0	0	3	0.00129646
10001	0	0	0	2	0.000864304
10002	0	0	0	1	0.000432152
10003	0	0	0	2	0.000864304
10004	0	0	0	1	0.000432152
10005	0	0	0	16	0.00691443
10006	0	0	0	2	0.000864304
10007	0	0	0	1	0.000432152
10008	0	0	0	3	0.00129646
10009	0	0	0	3	0.00129646
10010	0	0	0	3	0.00129646
10011	0	0	0	1	0.000432152
10012	0	0	0	1	0.000432152
10013	0	0	0	1	0.000432152
10014	0	0	0	1	0.000432152
10015	0	0	0	2	0.000864304
10016	0	0	0	1	0.000432152
10017	0	0	0	1	0.000432152
10018	0	0	0	2	0.000864304
10019	0	0	0	1	0.000432152
10020	0	0	0	2	0.000864304
10021	0	0	0	4	0.00172861
10022	0	0	0	1	0.000432152
10023	0	0	0	1	0.000432152
10024	0	0	0	4	0.00172861
10025	0	0	0	3	0.00129646
10026	0	0	0	1	0.000432152
10027	0	0	0	1	0.000432152
10028	0	0	0	1	0.000432152
10029	0	0	0	4	0.00172861
10030	0	0	0	4	0.00172861
10031	0	0	0	43	0.0185825
10032	0	0	0	1	0.000432152
10033	0	0	0	1	0.000432152
10034	0	0	0	4	0.00172861
10035	0	0	0	2	0.000864304
10036	0	0	0	4	0.00172861
10037	0	0	0	4	0.00172861
10038	0	0	0	1	0.000432152
10039	0	0	0	1	0.000432152
10040	0	0	0	1	0.000432152
10041	0	0	0	10	0.00432152
10042	0	0	0	1	0.000432152
10043	0	0	0	1	0.000432152
10044	0	0	0	1	0.000432152
10045	0	0	0	4	0.00172861
10046	0	0	0	1	0.000432152
10047	0	0	0	1	0.000432152
10048	0	0	0	1	0.000432152
10049	0	0	0	1	0.000432152
10050	0	0	0	1	0.000432152
10051	0	0	0	1	0.000432152
10052	0	0	0	5	0.00216076
10053	0	0	0	1	0.000432152
10054	0	0	0	4	0.00172861
10055	0	0	0	2	0.000864304
10056	0	0	0	1	0.000432152
10057	0	0	0	2	0.000864304
10058	0	0	0	1	0.000432152
10059	0	0	0	1	0.000432152
10060	0	0	0	1	0.000432152
10061	0	0	0	3	0.00129646
10062	0	0	0	2	0.000864304
10063	0	0	0	1	0.000432152
10064	0	0	0	5	0.00216076
10065	0	0	0	1	0.000432152
10066	0	0	0	1	0.000432152
10067	0	0	0	1	0.000432152
10068	0	0	0	43	0.0185825
10069	0	0	0	2	0.000864304
10070	0	0	0	1	0.000432152
10071	0	0	0	1	0.000432152
10072	0	0	0	1	0.000432152
10073	0	0	0	1	0.000432152
10074	0	0	0	4	0.00172861
10075	0	0	0	1	0.000432152
10076	0	0	0	1	0.000432152
10077	0	0	0	3	0.00129646
10078	0	0	0	3	0.00129646
10079	0	0	0	2	0.000864304
10080	0	0	0	1	0.000432152
10081	0	0	0	5	0.00216076
10082	0	0	0	1	0.000432152
10083	0	0	0	2	0.000864304
10084	0	0	0	5	0.00216076
10085	0	0	0	3	0.00129646
10086	0	0	0	1	0.000432152
10087	0	0	0	11	0.00475367
10088	0	0	0	2	0.000864304
10089	0	0	0	1	0.000432152
10090	0	0	0	1	0.000432152
10091	0	0	0	1	0.000432152
10092	0	0	0	1	0.000432152
10093	0	0	0	2	0.000864304
10094	0	0	0	1	0.000432152
10095	0	0	0	3	0.00129646
10096	0	0	0	1	0.000432152
10097	0	0	0	1	0.000432152
10098	0	0	0	1	0.000432152
10099	0	0	0	1	0.000432152
10100	0	0	0	1	0.000432152
10101	0	0	0	1	0.000432152
10102	0	0	0	3	0.00129646
10103	0	0	0	1	0.000432152
10104	0	0	0	2	0.000864304
10105	0	0	0	1	0.000432152
10106	0	0	0	1	0.000432152
10107	0	0	0	1	0.000432152
10108	0	0	0	1	0.000432152
10109	0	0	0	1	0.000432152
10110	0	0	0	1	0.000432152
10111	0	0	0	3	0.00129646
10112	0	0	0	1	0.000432152
10113	0	0	0	1	0.000432152
10114	0	0	0	4	0.00172861
10115	0	0	0	4	0.00172861
10116	0	0	0	3	0.00129646
10117	0	0	0	5	0.00216076
10118	0	0	0	1	0.000432152
10119	0	0	0	1	0.000432152
10120	0	0	0	1	0.000432152
10121	0	0	0	3	0.00129646
10122	0	0	0	2	0.000864304
10123	0	0	0	1	0.000432152
10124	0	0	0	1	0.000432152
10125	0	0	0	2	0.000864304
10126	0	0	0	1	0.000432152
10127	0	0	0	1	0.000432152
10128	0	0	0	3	0.00129646
10129	0	0	0	1	0.000432152
10130	0	0	0	1	0.000432152
10131	0	0	0	1	0.000432152
10132	0	0	0	5	0.00216076
10133	0	0	0	1	0.000432152
10134	0	0	0	2	0.000864304
10135	0	0	0	1	0.000432152
10136	0	0	0	1	0.000432152
10137	0	0	0	1	0.000432152
10138	0	0	0	8	0.00345722
10139	0	0	0	1	0.000432152
10140	0	0	0	1	0.000432152
10141	0	0	0	1	0.000432152
10142	0	0	0	1	0.000432152
10143	0	0	0	6	0.00259291
10144	0	0	0	5	0.00216076
10145	0	0	0	1	0.000432152
10146	0	0	0	4	0.00172861
10147	0	0	0	1	0.000432152
10148	0	0	0	2	0.000864304
10149	0	0	0	4	0.00172861
10150	0	0	0	1	0.000432152
10151	0	0	0	2	0.000864304
10152	0	0	0	4	0.00172861
10153	0	0	0	1	0.000432152
10154	0	0	0	1	0.000432152
10155	0	0	0	5	0.00216076
10156	0	0	0	20	0.00864304
10157	0	0	0	3	0.00129646
10158	0	0	0	1	0.000432152
10159	0	0	0	1	0.000432152
10160	0	0	0	1	0.000432152
10161	0	0	0	2	0.000864304
10162	0	0	0	5	0.00216076
10163	0	0	0	2	0.000864304
10164	0	0	0	1	0.000432152
10165	0	0	0	1	0.000432152
10166	0	0	0	1	0.000432152
10167	0	0	0	1	0.000432152
10168	0	0	0	1	0.000432152
10169	0	0	0	1	0.000432152
10170	0	0	0	1	0.000432152
10171	0	0	0	1	0.000432152
10172	0	0	0	1	0.000432152
10173	0	0	0	2	0.000864304
10174	0	0	0	1	0.000432152
10175	0	0	0	5	0.00216076
10176	0	0	0	1	0.000432152
10177	0	0	0	5	0.00216076
10178	0	0	0	3	0.00129646
10179	0	0	0	4	0.00172861
10180	0	0	0	1	0.000432152
10181	0	0	0	1	0.000432152
10182	0	0	0	1	0.000432152
10183	0	0	0	1	0.000432152
10184	0	0	0	6	0.00259291
10185	0	0	0	1	0.000432152
10186	0	0	0	1	0.000432152
10187	0	0	0	1	0.000432152
10188	0	0	0	1	0.000432152
10189	0	0	0	1	0.000432152
10190	0	0	0	1	0.000432152
10191	0	0	0	1	0.000432152
10192	0	0	0	1	0.000432152
10193	0	0	0	63	0.0272256
10194	0	0	0	1	0.000432152
10195	0	0	0	34	0.0146932
10196	0	0	0	1	0.000432152
10197	0	0	0	1	0.000432152
10198	0	0	0	3	0.00129646
10199	0	0	0	1	0.000432152
10200	0	0	0	1	0.000432152
10201	0	0	0	2	0.000864304
10202	0	0	0	1	0.000432152
10203	0	0	0	1	0.000432152
10204	0	0	0	1	0.000432152
10205	0	0	0	3	0.00129646
10206	0	0	0	2	0.000864304
10207	0	0	0	1	0.000432152
10208	0	0	0	1	0.000432152
10209	0	0	0	8	0.00345722
10210	0	0	0	4	0.00172861
10211	0	0	0	1	0.000432152
10212	0	0	0	1	0.000432152
10213	0	0	0	4	0.00172861
10214	0	0	0	1	0.000432152
10215	0	0	0	1	0.000432152
10216	0	0	0	4	0.00172861
10217	0	0	0	3	0.00129646
10218	0	0	0	6	0.00259291
10219	0	0	0	1	0.000432152
10220	0	0	0	2	0.000864304
10221	0	0	0	1	0.000432152
10222	0	0	0	2	0.000864304
10223	0	0	0	1	0.000432152
10224	0	0	0	1	0.000432152
10225	0	0	0	3	0.00129646
10226	0	0	0	2	0.000864304
10227	0	0	0	1	0.000432152
10228	0	0	0	1	0.000432152
10229	0	0	0	1	0.000432152
10230	0	0	0	1	0.000432152
10231	0	0	0	2	0.000864304
10232	0	0	0	5	0.00216076
10233	0	0	0	1	0.000432152
10234	0	0	0	1	0.000432152
10235	0	0	0	4	0.00172861
10236	0	0	0	1	0.000432152
10237	0	0	0	2	0.000864304
10238	0	0	0	1	0.000432152
10239	0	0	0	1	0.000432152
10240	0	0	0	1	0.000432152
10241	0	0	0	1	0.000432152
10242	0	0	0	2	0.000864304
10243	0	0	0	1	0.000432152
10244	0	0	0	12	0.00518583
10245	0	0	0	5	0.00216076
10246	0	0	0	1	0.000432152
10247	0	0	0	4	0.00172861
10248	0	0	0	8	0.00345722
10249	0	0	0	1	0.000432152
10250	0	0	0	7	0.00302506
10251	0	0	0	1	0.000432152
10252	0	0	0	2	0.000864304
10253	0	0	0	2	0.000864304
10254	0	0	0	1	0.000432152
10255	0	0	0	1	0.000432152
10256	0	0	0	2	0.000864304
10257	0	0	0	2	0.000864304
10258	0	0	0	2	0.000864304
10259	0	0	0	1	0.000432152
10260	0	0	0	4	0.00172861
10261	0	0	0	5	0.00216076
10262	0	0	0	2	0.000864304
10263	0	0	0	2	0.000864304
10264	0	0	0	1	0.000432152
10265	0	0	0	2	0.000864304
10266	0	0	0	1	0.000432152
10267	0	0	0	1	0.000432152
10268	0	0	0	2	0.000864304
10269	0	0	0	1	0.000432152
10270	0	0	0	2	0.000864304
10271	0	0	0	4	0.00172861
10272	0	0	0	2	0.000864304
10273	0	0	0	1	0.000432152
10274	0	0	0	1	0.000432152
10275	0	0	0	1	0.000432152
10276	0	0	0	7	0.00302506
10277	0	0	0	1	0.000432152
10278	0	0	0	2	0.000864304
10279	0	0	0	1	0.000432152
10280	0	0	0	2	0.000864304
10281	0	0	0	1	0.000432152
10282	0	0	0	1	0.000432152
10283	0	0	0	1	0.000432152
10284	0	0	0	5	0.00216076
10285	0	0	0	5	0.00216076
10286	0	0	0	2	0.000864304
10287	0	0	0	4	0.00172861
10288	0	0	0	2	0.000864304
10289	0	0	0	1	0.000432152
10290	0	0	0	1	0.000432152
10291	0	0	0	1	0.000432152
10292	0	0	0	1	0.000432152
10293	0	0	0	1	0.000432152
10294	0	0	0	1	0.000432152
10295	0	0	0	1	0.000432152
10296	0	0	0	2	0.000864304
10297	0	0	0	1	0.000432152
10298	0	0	0	4	0.00172861
10299	0	0	0	2	0.000864304
10300	0	0	0	1	0.000432152
10301	0	0	0	2	0.000864304
10302	0	0	0	1	0.000432152
10303	0	0	0	1	0.000432152
10304	0	0	0	3	0.00129646
10305	0	0	0	3	0.00129646
10306	0	0	0	1	0.000432152
10307	0	0	0	1	0.000432152
10308	0	0	0	3	0.00129646
10309	0	0	0	6	0.00259291
10310	0	0	0	4	0.00172861
10311	0	0	0	2	0.000864304
10312	0	0	0	2	0.000864304
10313	0	0	0	2	0.000864304
10314	0	0	0	1	0.000432152
10315	0	0	0	1	0.000432152
10316	0	0	0	1	0.000432152
10317	0	0	0	1	0.000432152
10318	0	0	0	5	0.00216076
10319	0	0	0	3	0.00129646
10320	0	0	0	1	0.000432152
10321	0	0	0	2	0.000864304
10322	0	0	0	5	0.00216076
10323	0	0	0	1	0.000432152
10324	0	0	0	7	0.00302506
10325	0	0	0	1	0.000432152
10326	0	0	0	2	0.000864304
10327	0	0	0	1	0.000432152
10328	0	0	0	1	0.000432152
10329	0	0	0	4	0.00172861
10330	0	0	0	1	0.000432152
10331	0	0	0	1	0.000432152
10332	0	0	0	1	0.000432152
10333	0	0	0	1	0.000432152
10334	0	0	0	1	0.000432152
10335	0	0	0	3	0.00129646
10336	0	0	0	1	0.000432152
10337	0	0	0	2	0.000864304
10338	0	0	0	1	0.000432152
10339	0	0	0	2	0.000864304
10340	0	0	0	1	0.000432152
10341	0	0	0	1	0.000432152
10342	0	0	0	1	0.000432152
10343	0	0	0	1	0.000432152
10344	0	0	0	3	0.00129646
10345	0	0	0	7	0.00302506
10346	0	0	0	3	0.00129646
10347	0	0	0	6	0.00259291
10348	0	0	0	1	0.000432152
10349	0	0	0	1	0.000432152
10350	0	0	0	1	0.000432152
10351	0	0	0	1	0.000432152
10352	0	0	0	1	0.000432152
10353	0	0	0	4	0.00172861
10354	0	0	0	2	0.000864304
10355	0	0	0	1	0.000432152
10356	0	0	0	1	0.000432152
10357	0	0	0	4	0.00172861
10358	0	0	0	3	0.00129646
10359	0	0	0	1	0.000432152
10360	0	0	0	1	0.000432152
10361	0	0	0	1	0.000432152
10362	0	0	0	1	0.000432152
10363	0	0	0	5	0.00216076
10364	0	0	0	2	0.000864304
10365	0	0	0	2	0.000864304
10366	0	0	0	1	0.000432152
10367	0	0	0	4	0.00172861
10368	0	0	0	2	0.000864304
10369	0	0	0	4	0.00172861
10370	0	0	0	2	0.000864304
10371	0	0	0	1	0.000432152
10372	0	0	0	1	0.000432152
10373	0	0	0	1	0.000432152
10374	0	0	0	1	0.000432152
10375	0	0	0	2	0.000864304
10376	0	0	0	1	0.000432152
10377	0	0	0	1	0.000432152
10378	0	0	0	6	0.00259291
10379	0	0	0	1	0.000432152
10380	0	0	0	1	0.000432152
10381	0	0	0	1	0.000432152
10382	0	0	0	21	0.00907519
10383	0	0	0	45	0.0194468
10384	0	0	0	1	0.000432152
10385	0	0	0	3	0.00129646
10386	0	0	0	2	0.000864304
10387	0	0	0	5	0.00216076
10388	0	0	0	2	0.000864304
10389	0	0	0	1	0.000432152
10390	0	0	0	4	0.00172861
10391	0	0	0	1	0.000432152
10392	0	0	0	3	0.00129646
10393	0	0	0	1	0.000432152
10394	0	0	0	2	0.000864304
10395	0	0	0	5	0.00216076
10396	0	0	0	1	0.000432152
10397	0	0	0	3	0.00129646
10398	0	0	0	2	0.000864304
10399	0	0	0	2	0.000864304
10400	0	0	0	2	0.000864304
10401	0	0	0	2	0.000864304
10402	0	0	0	1	0.000432152
10403	0	0	0	5	0.00216076
10404	0	0	0	2	0.000864304
10405	0	0	0	2	0.000864304
10406	0	0	0	2	0.000864304
10407	0	0	0	1	0.000432152
10408	0	0	0	2	0.000864304
10409	0	0	0	1	0.000432152
10410	0	0	0	4	0.00172861
10411	0	0	0	1	0.000432152
10412	0	0	0	1	0.000432152
10413	0	0	0	2	0.000864304
10414	0	0	0	1	0.000432152
10415	0	0	0	3	0.00129646
10416	0	0	0	1	0.000432152
10417	0	0	0	2	0.000864304
10418	0	0	0	1	0.000432152
10419	0	0	0	4	0.00172861
10420	0	0	0	2	0.000864304
10421	0	0	0	2	0.000864304
10422	0	0	0	3	0.00129646
10423	0	0	0	1	0.000432152
10424	0	0	0	3	0.00129646
10425	0	0	0	2	0.000864304
10426	0	0	0	1	0.000432152
10427	0	0	0	1	0.000432152
10428	0	0	0	1	0.000432152
10429	0	0	0	1	0.000432152
10430	0	0	0	4	0.00172861
10431	0	0	0	1	0.000432152
10432	0	0	0	1	0.000432152
10433	0	0	0	3	0.00129646
10434	0	0	0	1	0.000432152
10435	0	0	0	1	0.000432152
10436	0	0	0	4	0.00172861
10437	0	0	0	1	0.000432152
10438	0	0	0	1	0.000432152
10439	0	0	0	2	0.000864304
10440	0	0	0	1	0.000432152
10441	0	0	0	7	0.00302506
10442	0	0	0	1	0.000432152
10443	0	0	0	4	0.00172861
10444	0	0	0	2	0.000864304
10445	0	0	0	6	0.00259291
10446	0	0	0	3	0.00129646
10447	0	0	0	1	0.000432152
10448	0	0	0	2	0.000864304
10449	0	0	0	1	0.000432152
10450	0	0	0	1	0.000432152
10451	0	0	0	1	0.000432152
10452	0	0	0	1	0.000432152
10453	0	0	0	6	0.00259291
10454	0	0	0	5	0.00216076
10455	0	0	0	1	0.000432152
10456	0	0	0	1	0.000432152
10457	0	0	0	6	0.00259291
10458	0	0	0	1	0.000432152
10459	0	0	0	1	0.000432152
10460	0	0	0	1	0.000432152
10461	0	0	0	1	0.000432152
10462	0	0	0	1	0.000432152
10463	0	0	0	1	0.000432152
10464	0	0	0	1	0.000432152
10465	0	0	0	1	0.000432152
10466	0	0	0	4	0.00172861
10467	0	0	0	4	0.00172861
10468	0	0	0	1	0.000432152
10469	0	0	0	1	0.000432152
10470	0	0	0	1	0.000432152
10471	0	0	0	1	0.000432152
10472	0	0	0	1	0.000432152
10473	0	0	0	1	0.000432152
10474	0	0	0	1	0.000432152
10475	0	0	0	1	0.000432152
10476	0	0	0	2	0.000864304
10477	0	0	0	1	0.000432152
10478	0	0	0	1	0.000432152
10479	0	0	0	2	0.000864304
10480	0	0	0	1	0.000432152
10481	0	0	0	1	0.000432152
10482	0	0	0	2	0.000864304
10483	0	0	0	1	0.000432152
10484	0	0	0	2	0.000864304
10485	0	0	0	1	0.000432152
10486	0	0	0	1	0.000432152
10487	0	0	0	1	0.000432152
10488	0	0	0	1	0.000432152
10489	0	0	0	1	0.000432152
10490	0	0	0	1	0.000432152
10491	0	0	0	4	0.00172861
10492	0	0	0	5	0.00216076
10493	0	0	0	3	0.00129646
10494	0	0	0	1	0.000432152
10495	0	0	0	1	0.000432152
10496	0	0	0	20	0.00864304
10497	0	0	0	1	0.000432152
10498	0	0	0	1	0.000432152
10499	0	0	0	1	0.000432152
10500	0	0	0	1	0.000432152
10501	0	0	0	1	0.000432152
10502	0	0	0	2	0.000864304
10503	0	0	0	1	0.000432152
10504	0	0	0	6	0.00259291
10505	0	0	0	4	0.00172861
10506	0	0	0	2	0.000864304
10507	0	0	0	2	0.000864304
10508	0	0	0	1	0.000432152
10509	0	0	0	1	0.000432152
10510	0	0	0	1	0.000432152
10511	0	0	0	1	0.000432152
10512	0	0	0	2	0.000864304
10513	0	0	0	1	0.000432152
10514	0	0	0	2	0.000864304
10515	0	0	0	1	0.000432152
10516	0	0	0	1	0.000432152
10517	0	0	0	2	0.000864304
10518	0	0	0	1	0.000432152
10519	0	0	0	2	0.000864304
10520	0	0	0	1	0.000432152
10521	0	0	0	1	0.000432152
10522	0	0	0	1	0.000432152
10523	0	0	0	1	0.000432152
10524	0	0	0	1	0.000432152
10525	0	0	0	1	0.000432152
10526	0	0	0	3	0.00129646
10527	0	0	0	1	0.000432152
10528	0	0	0	3	0.00129646
10529	0	0	0	2	0.000864304
10530	0	0	0	1	0.000432152
10531	0	0	0	4	0.00172861
10532	0	0	0	3	0.00129646
10533	0	0	0	1	0.000432152
10534	0	0	0	3	0.00129646
10535	0	0	0	1	0.000432152
10536	0	0	0	1	0.000432152
10537	0	0	0	1	0.000432152
10538	0	0	0	7	0.00302506
10539	0	0	0	1	0.000432152
10540	0	0	0	1	0.000432152
10541	0	0	0	3	0.00129646
10542	0	0	0	2	0.000864304
10543	0	0	0	1	0.000432152
10544	0	0	0	1	0.000432152
10545	0	0	0	2	0.000864304
10546	0	0	0	1	0.000432152
10547	0	0	0	1	0.000432152
10548	0	0	0	1	0.000432152
10549	0	0	0	1	0.000432152
10550	0	0	0	5	0.00216076
10551	0	0	0	1	0.000432152
10552	0	0	0	1	0.000432152
10553	0	0	0	2	0.000864304
10554	0	0	0	2	0.000864304
10555	0	0	0	1	0.000432152
10556	0	0	0	2	0.000864304
10557	0	0	0	1	0.000432152
10558	0	0	0	1	0.000432152
10559	0	0	0	6	0.00259291
10560	0	0	0	3	0.00129646
10561	0	0	0	1	0.000432152
10562	0	0	0	4	0.00172861
10563	0	0	0	1	0.000432152
10564	0	0	0	1	0.000432152
10565	0	0	0	5	0.00216076
10566	0	0	0	5	0.00216076
10567	0	0	0	1	0.000432152
10568	0	0	0	1	0.000432152
10569	0	0	0	2	0.000864304
10570	0	0	0	1	0.000432152
10571	0	0	0	1	0.000432152
10572	0	0	0	1	0.000432152
10573	0	0	0	1	0.000432152
10574	0	0	0	1	0.000432152
10575	0	0	0	1	0.000432152
10576	0	0	0	1	0.000432152
10577	0	0	0	2	0.000864304
10578	0	0	0	1	0.000432152
10579	0	0	0	1	0.000432152
10580	0	0	0	1	0.000432152
10581	0	0	0	1	0.000432152
10582	0	0	0	1	0.000432152
10583	0	0	0	1	0.000432152
10584	0	0	0	3	0.00129646
10585	0	0	0	1	0.000432152
10586	0	0	0	1	0.000432152
10587	0	0	0	1	0.000432152
10588	0	0	0	1	0.000432152
10589	0	0	0	1	0.000432152
10590	0	0	0	2	0.000864304
10591	0	0	0	1	0.000432152
10592	0	0	0	1	0.000432152
10593	0	0	0	1	0.000432152
10594	0	0	0	2	0.000864304
10595	0	0	0	1	0.000432152
10596	0	0	0	1	0.000432152
10597	0	0	0	1	0.000432152
10598	0	0	0	5	0.00216076
10599	0	0	0	2	0.000864304
10600	0	0	0	2	0.000864304
10601	0	0	0	1	0.000432152
10602	0	0	0	1	0.000432152
10603	0	0	0	5	0.00216076
10604	0	0	0	1	0.000432152
10605	0	0	0	1	0.000432152
10606	0	0	0	1	0.000432152
10607	0	0	0	2	0.000864304
10608	0	0	0	3	0.00129646
10609	0	0	0	1	0.000432152
10610	0	0	0	1	0.000432152
10611	0	0	0	1	0.000432152
10612	0	0	0	1	0.000432152
10613	0	0	0	1	0.000432152
10614	0	0	0	1	0.000432152
10615	0	0	0	1	0.000432152
10616	0	0	0	1	0.000432152
10617	0	0	0	1	0.000432152
10618	0	0	0	1	0.000432152
10619	0	0	0	1	0.000432152
10620	0	0	0	5	0.00216076
10621	0	0	0	1	0.000432152
10622	0	0	0	1	0.000432152
10623	0	0	0	1	0.000432152
10624	0	0	0	1	0.000432152
10625	0	0	0	1	0.000432152
10626	0	0	0	5	0.00216076
10627	0	0	0	1	0.000432152
10628	0	0	0	3	0.00129646
10629	0	0	0	1	0.000432152
10630	0	0	0	1	0.000432152
10631	0	0	0	5	0.00216076
10632	0	0	0	1	0.000432152
10633	0	0	0	2	0.000864304
10634	0	0	0	1	0.000432152
10635	0	0	0	2	0.000864304
10636	0	0	0	3	0.00129646
